[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
use[13,77]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,77]         0.081   0.273     0.000     0.000     0.000     0.000
use[16,77]         0.002   0.041     0.000     0.000     0.000     0.000
use[1,78]          0.033   0.179     0.000     0.000     0.000     0.000
use[2,78]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,78]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,78]          0.019   0.137     0.000     0.000     0.000     0.000
use[8,78]          0.081   0.272     0.000     0.000     0.000     0.000
use[9,78]          0.016   0.124     0.000     0.000     0.000     0.000
use[10,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,78]         0.083   0.276     0.000     0.000     0.000     0.000
use[13,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,78]         0.066   0.248     0.000     0.000     0.000     0.000
use[16,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,79]          0.028   0.166     0.000     0.000     0.000     0.000
use[2,79]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,79]          0.077   0.267     0.000     0.000     0.000     0.000
use[9,79]          0.008   0.091     0.000     0.000     0.000     0.000
use[10,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,79]         0.071   0.257     0.000     0.000     0.000     0.000
use[13,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,79]         0.066   0.248     0.000     0.000     0.000     0.000
use[16,79]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,80]          0.036   0.185     0.000     0.000     0.000     0.000
use[2,80]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,80]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,80]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,80]          0.017   0.129     0.000     0.000     0.000     0.000
use[8,80]          0.083   0.276     0.000     0.000     0.000     0.000
use[9,80]          0.009   0.096     0.000     0.000     0.000     0.000
use[10,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,80]         0.080   0.272     0.000     0.000     0.000     0.000
use[13,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,80]         0.063   0.242     0.000     0.000     0.000     0.000
use[16,80]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,81]          0.041   0.198     0.000     0.000     0.000     0.000
use[2,81]          0.004   0.060     0.000     0.000     0.000     0.000
use[3,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,81]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,81]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,81]          0.028   0.165     0.000     0.000     0.000     0.000
use[8,81]          0.092   0.290     0.000     0.000     0.000     0.000
use[9,81]          0.021   0.145     0.000     0.000     0.000     0.000
use[10,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,81]         0.089   0.285     0.000     0.000     0.000     0.000
use[13,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,81]         0.073   0.260     0.000     0.000     0.000     0.000
use[16,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,82]          0.014   0.119     0.000     0.000     0.000     0.000
use[2,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,82]          0.005   0.073     0.000     0.000     0.000     0.000
use[8,82]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,82]          0.003   0.052     0.000     0.000     0.000     0.000
use[10,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,82]         0.057   0.233     0.000     0.000     0.000     0.000
use[13,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,82]         0.035   0.185     0.000     0.000     0.000     0.000
use[16,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,83]          0.018   0.132     0.000     0.000     0.000     0.000
use[2,83]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,83]          0.010   0.098     0.000     0.000     0.000     0.000
use[8,83]          0.053   0.223     0.000     0.000     0.000     0.000
use[9,83]          0.004   0.063     0.000     0.000     0.000     0.000
use[10,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,83]         0.073   0.260     0.000     0.000     0.000     0.000
use[13,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,83]         0.039   0.193     0.000     0.000     0.000     0.000
use[16,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,84]          0.019   0.137     0.000     0.000     0.000     0.000
use[2,84]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,84]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,84]          0.068   0.252     0.000     0.000     0.000     0.000
use[9,84]          0.003   0.052     0.000     0.000     0.000     0.000
use[10,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,84]         0.065   0.247     0.000     0.000     0.000     0.000
use[13,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,84]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,85]          0.108   0.311     0.000     0.000     0.000     0.000
use[2,85]          0.058   0.233     0.000     0.000     0.000     0.000
use[3,85]          0.030   0.171     0.000     0.000     0.000     0.000
use[4,85]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,85]          0.054   0.227     0.000     0.000     0.000     0.000
use[6,85]          0.037   0.188     0.000     0.000     0.000     0.000
use[7,85]          0.101   0.302     0.000     0.000     0.000     0.000
use[8,85]          0.135   0.341     0.000     0.000     0.000     0.000
use[9,85]          0.087   0.282     0.000     0.000     0.000     0.000
use[10,85]         0.031   0.173     0.000     0.000     0.000     0.000
use[11,85]         0.013   0.112     0.000     0.000     0.000     0.000
use[12,85]         0.133   0.339     0.000     0.000     0.000     0.000
use[13,85]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,85]         0.003   0.052     0.000     0.000     0.000     0.000
use[15,85]         0.132   0.339     0.000     0.000     0.000     0.000
use[16,85]         0.061   0.240     0.000     0.000     0.000     0.000
use[1,86]          0.050   0.218     0.000     0.000     0.000     0.000
use[2,86]          0.002   0.048     0.000     0.000     0.000     0.000
use[3,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,86]          0.001   0.032     0.000     0.000     0.000     0.000
use[6,86]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,86]          0.027   0.163     0.000     0.000     0.000     0.000
use[8,86]          0.103   0.304     0.000     0.000     0.000     0.000
use[9,86]          0.020   0.139     0.000     0.000     0.000     0.000
use[10,86]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,86]         0.100   0.300     0.000     0.000     0.000     0.000
use[13,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,86]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,86]         0.081   0.272     0.000     0.000     0.000     0.000
use[16,86]         0.002   0.045     0.000     0.000     0.000     0.000
use[1,87]          0.042   0.201     0.000     0.000     0.000     0.000
use[2,87]          0.004   0.063     0.000     0.000     0.000     0.000
use[3,87]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,87]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,87]          0.001   0.032     0.000     0.000     0.000     0.000
use[6,87]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,87]          0.021   0.145     0.000     0.000     0.000     0.000
use[8,87]          0.091   0.288     0.000     0.000     0.000     0.000
use[9,87]          0.019   0.135     0.000     0.000     0.000     0.000
use[10,87]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,87]         0.090   0.286     0.000     0.000     0.000     0.000
use[13,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,87]         0.073   0.260     0.000     0.000     0.000     0.000
use[16,87]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,88]          0.048   0.214     0.000     0.000     0.000     0.000
use[2,88]          0.006   0.075     0.000     0.000     0.000     0.000
use[3,88]          0.000   0.000     0.000     0.000     0.000     0.000
