[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
use[16,88]         0.002   0.045     0.000     0.000     0.000     0.000
use[1,89]          0.085   0.279     0.000     0.000     0.000     0.000
use[2,89]          0.018   0.133     0.000     0.000     0.000     0.000
use[3,89]          0.009   0.094     0.000     0.000     0.000     0.000
use[4,89]          0.000   0.018     0.000     0.000     0.000     0.000
use[5,89]          0.016   0.125     0.000     0.000     0.000     0.000
use[6,89]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,89]          0.072   0.258     0.000     0.000     0.000     0.000
use[8,89]          0.119   0.324     0.000     0.000     0.000     0.000
use[9,89]          0.039   0.194     0.000     0.000     0.000     0.000
use[10,89]         0.004   0.066     0.000     0.000     0.000     0.000
use[11,89]         0.001   0.036     0.000     0.000     0.000     0.000
use[12,89]         0.104   0.306     0.000     0.000     0.000     0.000
use[13,89]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,89]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,89]         0.096   0.295     0.000     0.000     0.000     0.000
use[16,89]         0.019   0.138     0.000     0.000     0.000     0.000
use[1,90]          0.027   0.163     0.000     0.000     0.000     0.000
use[2,90]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,90]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,90]          0.008   0.089     0.000     0.000     0.000     0.000
use[8,90]          0.065   0.246     0.000     0.000     0.000     0.000
use[9,90]          0.003   0.055     0.000     0.000     0.000     0.000
use[10,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,90]         0.076   0.266     0.000     0.000     0.000     0.000
use[13,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,90]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,90]         0.044   0.206     0.000     0.000     0.000     0.000
use[16,90]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,91]          0.102   0.303     0.000     0.000     0.000     0.000
use[2,91]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,91]          0.032   0.175     0.000     0.000     0.000     0.000
use[4,91]          0.015   0.123     0.000     0.000     0.000     0.000
use[5,91]          0.039   0.194     0.000     0.000     0.000     0.000
use[6,91]          0.032   0.177     0.000     0.000     0.000     0.000
use[7,91]          0.092   0.289     0.000     0.000     0.000     0.000
use[8,91]          0.136   0.343     0.000     0.000     0.000     0.000
use[9,91]          0.074   0.261     0.000     0.000     0.000     0.000
use[10,91]         0.030   0.172     0.000     0.000     0.000     0.000
use[11,91]         0.014   0.119     0.000     0.000     0.000     0.000
use[12,91]         0.133   0.340     0.000     0.000     0.000     0.000
use[13,91]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,91]         0.010   0.098     0.000     0.000     0.000     0.000
use[15,91]         0.113   0.316     0.000     0.000     0.000     0.000
use[16,91]         0.047   0.212     0.000     0.000     0.000     0.000
use[1,92]          0.082   0.275     0.000     0.000     0.000     0.000
use[2,92]          0.025   0.156     0.000     0.000     0.000     0.000
use[3,92]          0.007   0.081     0.000     0.000     0.000     0.000
use[4,92]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,92]          0.020   0.141     0.000     0.000     0.000     0.000
use[6,92]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,92]          0.071   0.256     0.000     0.000     0.000     0.000
use[8,92]          0.110   0.313     0.000     0.000     0.000     0.000
use[9,92]          0.055   0.229     0.000     0.000     0.000     0.000
use[10,92]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,92]         0.002   0.041     0.000     0.000     0.000     0.000
use[12,92]         0.126   0.332     0.000     0.000     0.000     0.000
use[13,92]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,92]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,92]         0.104   0.305     0.000     0.000     0.000     0.000
use[16,92]         0.018   0.132     0.000     0.000     0.000     0.000
use[1,93]          0.070   0.255     0.000     0.000     0.000     0.000
use[2,93]          0.017   0.131     0.000     0.000     0.000     0.000
use[3,93]          0.004   0.060     0.000     0.000     0.000     0.000
use[4,93]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,93]          0.011   0.104     0.000     0.000     0.000     0.000
use[6,93]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,93]          0.065   0.247     0.000     0.000     0.000     0.000
use[8,93]          0.104   0.306     0.000     0.000     0.000     0.000
use[9,93]          0.035   0.183     0.000     0.000     0.000     0.000
use[10,93]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,93]         0.113   0.316     0.000     0.000     0.000     0.000
use[13,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,93]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,93]         0.099   0.298     0.000     0.000     0.000     0.000
use[16,93]         0.007   0.085     0.000     0.000     0.000     0.000
use[1,94]          0.005   0.071     0.000     0.000     0.000     0.000
use[2,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,94]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,94]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,94]          0.002   0.041     0.000     0.000     0.000     0.000
use[8,94]          0.043   0.202     0.000     0.000     0.000     0.000
use[9,94]          0.000   0.018     0.000     0.000     0.000     0.000
use[10,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,94]         0.027   0.162     0.000     0.000     0.000     0.000
use[13,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,94]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,94]         0.017   0.129     0.000     0.000     0.000     0.000
use[16,94]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,95]          0.071   0.257     0.000     0.000     0.000     0.000
use[2,95]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,95]          0.008   0.089     0.000     0.000     0.000     0.000
use[4,95]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,95]          0.019   0.135     0.000     0.000     0.000     0.000
use[6,95]          0.010   0.098     0.000     0.000     0.000     0.000
use[7,95]          0.061   0.240     0.000     0.000     0.000     0.000
use[8,95]          0.113   0.316     0.000     0.000     0.000     0.000
use[9,95]          0.052   0.221     0.000     0.000     0.000     0.000
use[10,95]         0.003   0.058     0.000     0.000     0.000     0.000
use[11,95]         0.002   0.048     0.000     0.000     0.000     0.000
use[12,95]         0.103   0.304     0.000     0.000     0.000     0.000
use[13,95]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,95]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,95]         0.088   0.284     0.000     0.000     0.000     0.000
use[16,95]         0.014   0.119     0.000     0.000     0.000     0.000
use[1,96]          0.060   0.238     0.000     0.000     0.000     0.000
use[2,96]          0.006   0.079     0.000     0.000     0.000     0.000
use[3,96]          0.001   0.026     0.000     0.000     0.000     0.000
use[4,96]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,96]          0.001   0.036     0.000     0.000     0.000     0.000
use[6,96]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,96]          0.034   0.181     0.000     0.000     0.000     0.000
use[8,96]          0.083   0.276     0.000     0.000     0.000     0.000
use[9,96]          0.023   0.150     0.000     0.000     0.000     0.000
use[10,96]         0.001   0.026     0.000     0.000     0.000     0.000
use[11,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,96]         0.109   0.312     0.000     0.000     0.000     0.000
use[13,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,96]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,96]         0.079   0.269     0.000     0.000     0.000     0.000
use[16,96]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,97]          0.066   0.249     0.000     0.000     0.000     0.000
use[2,97]          0.028   0.164     0.000     0.000     0.000     0.000
use[3,97]          0.014   0.119     0.000     0.000     0.000     0.000
use[4,97]          0.006   0.079     0.000     0.000     0.000     0.000
use[5,97]          0.020   0.139     0.000     0.000     0.000     0.000
use[6,97]          0.013   0.115     0.000     0.000     0.000     0.000
use[7,97]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,97]          0.100   0.300     0.000     0.000     0.000     0.000
use[9,97]          0.051   0.219     0.000     0.000     0.000     0.000
use[10,97]         0.010   0.101     0.000     0.000     0.000     0.000
use[11,97]         0.006   0.079     0.000     0.000     0.000     0.000
use[12,97]         0.105   0.307     0.000     0.000     0.000     0.000
use[13,97]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,97]         0.005   0.068     0.000     0.000     0.000     0.000
use[15,97]         0.088   0.284     0.000     0.000     0.000     0.000
use[16,97]         0.018   0.132     0.000     0.000     0.000     0.000
use[1,98]          0.008   0.087     0.000     0.000     0.000     0.000
use[2,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,98]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,98]          0.004   0.060     0.000     0.000     0.000     0.000
use[8,98]          0.062   0.241     0.000     0.000     0.000     0.000
use[9,98]          0.000   0.018     0.000     0.000     0.000     0.000
use[10,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,98]         0.058   0.234     0.000     0.000     0.000     0.000
use[13,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,98]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,98]         0.032   0.175     0.000     0.000     0.000     0.000
use[16,98]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,99]          0.039   0.193     0.000     0.000     0.000     0.000
use[2,99]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,99]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,99]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,99]          0.022   0.148     0.000     0.000     0.000     0.000
