[1] "not converged = 2204"
[1] "total params = 4109"
[1] "which not converged: "
                  Rhat
use[9,74]          0.010   0.100     0.000     0.000     0.000     0.000
use[10,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,74]         0.082   0.275     0.000     0.000     0.000     0.000
use[13,74]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,74]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,74]         0.056   0.231     0.000     0.000     0.000     0.000
use[16,74]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,75]          1.000   0.000     1.000     1.000     1.000     1.000
use[2,75]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,75]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,75]          0.018   0.132     0.000     0.000     0.000     0.000
use[8,75]          0.077   0.267     0.000     0.000     0.000     0.000
use[9,75]          0.008   0.089     0.000     0.000     0.000     0.000
use[10,75]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[12,75]         0.079   0.269     0.000     0.000     0.000     0.000
use[13,75]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,75]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,75]         0.057   0.231     0.000     0.000     0.000     0.000
use[16,75]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,76]          0.028   0.164     0.000     0.000     0.000     0.000
use[2,76]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,76]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,76]          0.017   0.131     0.000     0.000     0.000     0.000
use[8,76]          0.085   0.279     0.000     0.000     0.000     0.000
use[9,76]          0.009   0.093     0.000     0.000     0.000     0.000
use[10,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,76]         0.095   0.293     0.000     0.000     0.000     0.000
use[13,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,76]         0.070   0.255     0.000     0.000     0.000     0.000
use[16,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,77]          0.033   0.180     0.000     0.000     0.000     0.000
use[2,77]          0.001   0.032     0.000     0.000     0.000     0.000
use[3,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,77]          0.019   0.137     0.000     0.000     0.000     0.000
use[8,77]          0.089   0.285     0.000     0.000     0.000     0.000
use[9,77]          0.005   0.071     0.000     0.000     0.000     0.000
use[10,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,77]         0.078   0.269     0.000     0.000     0.000     0.000
use[13,77]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,77]         0.067   0.250     0.000     0.000     0.000     0.000
use[16,77]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,78]          0.027   0.163     0.000     0.000     0.000     0.000
use[2,78]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,78]          0.015   0.120     0.000     0.000     0.000     0.000
use[8,78]          0.082   0.275     0.000     0.000     0.000     0.000
use[9,78]          0.009   0.093     0.000     0.000     0.000     0.000
use[10,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,78]         0.068   0.251     0.000     0.000     0.000     0.000
use[13,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,78]         0.061   0.239     0.000     0.000     0.000     0.000
use[16,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,79]          0.030   0.172     0.000     0.000     0.000     0.000
use[2,79]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,79]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,79]          0.078   0.268     0.000     0.000     0.000     0.000
use[9,79]          0.009   0.093     0.000     0.000     0.000     0.000
use[10,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,79]         0.073   0.260     0.000     0.000     0.000     0.000
use[13,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,79]         0.061   0.239     0.000     0.000     0.000     0.000
use[16,79]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,80]          0.036   0.185     0.000     0.000     0.000     0.000
use[2,80]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,80]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,80]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,80]          0.018   0.132     0.000     0.000     0.000     0.000
use[8,80]          0.072   0.259     0.000     0.000     0.000     0.000
use[9,80]          0.006   0.077     0.000     0.000     0.000     0.000
use[10,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,80]         0.074   0.262     0.000     0.000     0.000     0.000
use[13,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,80]         0.060   0.237     0.000     0.000     0.000     0.000
use[16,80]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,81]          0.010   0.100     0.000     0.000     0.000     0.000
use[2,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,81]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,81]          0.005   0.073     0.000     0.000     0.000     0.000
use[8,81]          0.040   0.195     0.000     0.000     0.000     0.000
use[9,81]          0.000   0.018     0.000     0.000     0.000     0.000
use[10,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,81]         0.049   0.217     0.000     0.000     0.000     0.000
use[13,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,81]         0.028   0.166     0.000     0.000     0.000     0.000
use[16,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,82]          0.040   0.196     0.000     0.000     0.000     0.000
use[2,82]          0.002   0.045     0.000     0.000     0.000     0.000
use[3,82]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,82]          0.001   0.026     0.000     0.000     0.000     0.000
use[6,82]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,82]          0.019   0.138     0.000     0.000     0.000     0.000
use[8,82]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,82]          0.011   0.104     0.000     0.000     0.000     0.000
use[10,82]         0.000   0.018     0.000     0.000     0.000     0.000
use[11,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,82]         0.087   0.282     0.000     0.000     0.000     0.000
use[13,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,82]         0.069   0.253     0.000     0.000     0.000     0.000
use[16,82]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,83]          0.032   0.176     0.000     0.000     0.000     0.000
use[2,83]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,83]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,83]          0.020   0.141     0.000     0.000     0.000     0.000
use[8,83]          0.081   0.273     0.000     0.000     0.000     0.000
use[9,83]          0.006   0.079     0.000     0.000     0.000     0.000
use[10,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,83]         0.082   0.275     0.000     0.000     0.000     0.000
use[13,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,83]         0.058   0.233     0.000     0.000     0.000     0.000
use[16,83]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,84]          0.031   0.173     0.000     0.000     0.000     0.000
use[2,84]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,84]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,84]          0.000   0.018     0.000     0.000     0.000     0.000
use[7,84]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,84]          0.081   0.272     0.000     0.000     0.000     0.000
use[9,84]          0.009   0.096     0.000     0.000     0.000     0.000
use[10,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,84]         0.089   0.285     0.000     0.000     0.000     0.000
use[13,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,84]         1.000   0.000     1.000     1.000     1.000     1.000
