[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
use[4,100]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,100]         0.004   0.063     0.000     0.000     0.000     0.000
use[6,100]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,100]         0.041   0.198     0.000     0.000     0.000     0.000
use[8,100]         0.102   0.303     0.000     0.000     0.000     0.000
use[9,100]         0.027   0.161     0.000     0.000     0.000     0.000
use[10,100]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,100]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,100]        0.122   0.327     0.000     0.000     0.000     0.000
use[13,100]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,100]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,100]        0.091   0.287     0.000     0.000     0.000     0.000
use[16,100]        0.003   0.052     0.000     0.000     0.000     0.000
use[1,101]         0.050   0.218     0.000     0.000     0.000     0.000
use[2,101]         0.004   0.060     0.000     0.000     0.000     0.000
use[3,101]         0.000   0.018     0.000     0.000     0.000     0.000
use[4,101]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,101]         0.003   0.052     0.000     0.000     0.000     0.000
use[6,101]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,101]         0.034   0.182     0.000     0.000     0.000     0.000
use[8,101]         0.109   0.311     0.000     0.000     0.000     0.000
use[9,101]         0.021   0.142     0.000     0.000     0.000     0.000
use[10,101]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,101]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,101]        0.098   0.297     0.000     0.000     0.000     0.000
use[13,101]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,101]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,101]        0.085   0.279     0.000     0.000     0.000     0.000
use[16,101]        0.003   0.055     0.000     0.000     0.000     0.000
use[1,102]         0.029   0.168     0.000     0.000     0.000     0.000
use[2,102]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,102]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,102]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,102]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,102]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,102]         0.015   0.120     0.000     0.000     0.000     0.000
use[8,102]         0.079   0.270     0.000     0.000     0.000     0.000
use[9,102]         0.004   0.066     0.000     0.000     0.000     0.000
use[10,102]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,102]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,102]        0.074   0.261     0.000     0.000     0.000     0.000
use[13,102]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,102]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,102]        0.059   0.236     0.000     0.000     0.000     0.000
use[16,102]        0.001   0.026     0.000     0.000     0.000     0.000
use[1,103]         0.014   0.116     0.000     0.000     0.000     0.000
use[2,103]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,103]         0.000   0.018     0.000     0.000     0.000     0.000
use[6,103]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,103]         0.010   0.101     0.000     0.000     0.000     0.000
use[8,103]         0.059   0.236     0.000     0.000     0.000     0.000
use[9,103]         0.003   0.058     0.000     0.000     0.000     0.000
use[10,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,103]        0.066   0.248     0.000     0.000     0.000     0.000
use[13,103]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,103]        0.049   0.216     0.000     0.000     0.000     0.000
use[16,103]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,104]         0.080   0.271     0.000     0.000     0.000     0.000
use[2,104]         0.010   0.100     0.000     0.000     0.000     0.000
use[3,104]         0.003   0.052     0.000     0.000     0.000     0.000
use[4,104]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,104]         0.006   0.077     0.000     0.000     0.000     0.000
use[6,104]         0.004   0.063     0.000     0.000     0.000     0.000
use[7,104]         0.058   0.233     0.000     0.000     0.000     0.000
use[8,104]         0.102   0.303     0.000     0.000     0.000     0.000
use[9,104]         0.040   0.196     0.000     0.000     0.000     0.000
use[10,104]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,104]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,104]        0.102   0.302     0.000     0.000     0.000     0.000
use[13,104]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,104]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,104]        0.102   0.303     0.000     0.000     0.000     0.000
use[16,104]        0.006   0.077     0.000     0.000     0.000     0.000
use[1,105]         0.069   0.253     0.000     0.000     0.000     0.000
use[2,105]         0.012   0.107     0.000     0.000     0.000     0.000
use[3,105]         0.002   0.045     0.000     0.000     0.000     0.000
use[4,105]         0.000   0.018     0.000     0.000     0.000     0.000
use[5,105]         0.006   0.079     0.000     0.000     0.000     0.000
use[6,105]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,105]         0.057   0.232     0.000     0.000     0.000     0.000
use[8,105]         0.114   0.318     0.000     0.000     0.000     0.000
use[9,105]         0.032   0.175     0.000     0.000     0.000     0.000
use[10,105]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,105]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,105]        0.091   0.288     0.000     0.000     0.000     0.000
use[13,105]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,105]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,105]        0.102   0.302     0.000     0.000     0.000     0.000
use[16,105]        0.010   0.098     0.000     0.000     0.000     0.000
use[1,106]         0.011   0.103     0.000     0.000     0.000     0.000
use[2,106]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,106]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,106]         0.004   0.060     0.000     0.000     0.000     0.000
use[8,106]         0.055   0.228     0.000     0.000     0.000     0.000
use[9,106]         0.001   0.036     0.000     0.000     0.000     0.000
use[10,106]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,106]        0.053   0.225     0.000     0.000     0.000     0.000
use[13,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[16,106]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,107]         0.009   0.094     0.000     0.000     0.000     0.000
use[2,107]         0.000   0.000     0.000     0.000     0.000     0.000
use[3,107]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,107]         0.003   0.058     0.000     0.000     0.000     0.000
use[8,107]         0.055   0.229     0.000     0.000     0.000     0.000
use[9,107]         0.002   0.041     0.000     0.000     0.000     0.000
use[10,107]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,107]        0.051   0.221     0.000     0.000     0.000     0.000
use[13,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,107]        0.039   0.193     0.000     0.000     0.000     0.000
use[16,107]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,108]         1.000   0.000     1.000     1.000     1.000     1.000
use[2,108]         0.003   0.055     0.000     0.000     0.000     0.000
use[3,108]         1.000   0.000     1.000     1.000     1.000     1.000
use[4,108]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,108]         0.001   0.026     0.000     0.000     0.000     0.000
use[6,108]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,108]         0.021   0.142     0.000     0.000     0.000     0.000
use[8,108]         0.087   0.282     0.000     0.000     0.000     0.000
use[9,108]         0.012   0.109     0.000     0.000     0.000     0.000
use[10,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,108]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,108]        0.077   0.266     0.000     0.000     0.000     0.000
use[13,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,108]        0.067   0.251     0.000     0.000     0.000     0.000
use[16,108]        0.001   0.032     0.000     0.000     0.000     0.000
use[1,109]         0.016   0.124     0.000     0.000     0.000     0.000
use[2,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[3,109]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,109]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,109]         0.004   0.066     0.000     0.000     0.000     0.000
use[8,109]         0.067   0.249     0.000     0.000     0.000     0.000
use[9,109]         0.004   0.060     0.000     0.000     0.000     0.000
use[10,109]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[13,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[16,109]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,110]         0.022   0.146     0.000     0.000     0.000     0.000
use[2,110]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,110]         0.007   0.081     0.000     0.000     0.000     0.000
use[8,110]         0.057   0.233     0.000     0.000     0.000     0.000
use[9,110]         0.002   0.048     0.000     0.000     0.000     0.000
use[10,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,110]        0.000   0.000     0.000     0.000     0.000     0.000
