[1] "not converged = 2152"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
use[13,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,110]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,110]        0.048   0.213     0.000     0.000     0.000     0.000
use[16,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,111]         0.024   0.154     0.000     0.000     0.000     0.000
use[2,111]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,111]         0.000   0.018     0.000     0.000     0.000     0.000
use[6,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,111]         0.009   0.093     0.000     0.000     0.000     0.000
use[8,111]         0.078   0.268     0.000     0.000     0.000     0.000
use[9,111]         0.007   0.083     0.000     0.000     0.000     0.000
use[10,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,111]        0.078   0.268     0.000     0.000     0.000     0.000
use[13,111]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,111]        0.050   0.219     0.000     0.000     0.000     0.000
use[16,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,112]         0.026   0.159     0.000     0.000     0.000     0.000
use[2,112]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,112]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,112]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,112]         0.000   0.018     0.000     0.000     0.000     0.000
use[6,112]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,112]         1.000   0.000     1.000     1.000     1.000     1.000
use[8,112]         0.080   0.271     0.000     0.000     0.000     0.000
use[9,112]         0.005   0.068     0.000     0.000     0.000     0.000
use[10,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,112]        0.069   0.253     0.000     0.000     0.000     0.000
use[13,112]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,112]        0.051   0.220     0.000     0.000     0.000     0.000
use[16,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,113]         0.051   0.220     0.000     0.000     0.000     0.000
use[2,113]         0.005   0.068     0.000     0.000     0.000     0.000
use[3,113]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,113]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,113]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,113]         0.001   0.026     0.000     0.000     0.000     0.000
use[7,113]         0.031   0.172     0.000     0.000     0.000     0.000
use[8,113]         0.097   0.296     0.000     0.000     0.000     0.000
use[9,113]         0.022   0.147     0.000     0.000     0.000     0.000
use[10,113]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,113]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,113]        0.096   0.295     0.000     0.000     0.000     0.000
use[13,113]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,113]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,113]        0.079   0.270     0.000     0.000     0.000     0.000
use[16,113]        0.002   0.048     0.000     0.000     0.000     0.000
use[1,114]         0.032   0.176     0.000     0.000     0.000     0.000
use[2,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[3,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,114]         0.011   0.104     0.000     0.000     0.000     0.000
use[8,114]         0.070   0.255     0.000     0.000     0.000     0.000
use[9,114]         0.006   0.077     0.000     0.000     0.000     0.000
use[10,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,114]        0.078   0.269     0.000     0.000     0.000     0.000
use[13,114]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,114]        0.053   0.224     0.000     0.000     0.000     0.000
use[16,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,115]         0.101   0.302     0.000     0.000     0.000     0.000
use[2,115]         0.045   0.207     0.000     0.000     0.000     0.000
use[3,115]         0.012   0.110     0.000     0.000     0.000     0.000
use[4,115]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,115]         0.025   0.155     0.000     0.000     0.000     0.000
use[6,115]         0.014   0.119     0.000     0.000     0.000     0.000
use[7,115]         0.091   0.287     0.000     0.000     0.000     0.000
use[8,115]         0.124   0.329     0.000     0.000     0.000     0.000
use[9,115]         0.075   0.263     0.000     0.000     0.000     0.000
use[10,115]        0.011   0.103     0.000     0.000     0.000     0.000
use[11,115]        0.002   0.048     0.000     0.000     0.000     0.000
use[12,115]        0.137   0.344     0.000     0.000     0.000     0.000
use[13,115]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,115]        0.000   0.018     0.000     0.000     0.000     0.000
use[15,115]        0.118   0.323     0.000     0.000     0.000     0.000
use[16,115]        0.026   0.160     0.000     0.000     0.000     0.000
use[1,116]         0.147   0.354     0.000     0.000     0.000     0.000
use[2,116]         0.138   0.345     0.000     0.000     0.000     0.000
use[3,116]         0.126   0.332     0.000     0.000     0.000     0.000
use[4,116]         0.073   0.260     0.000     0.000     0.000     0.000
use[5,116]         0.130   0.336     0.000     0.000     0.000     0.000
use[6,116]         0.130   0.336     0.000     0.000     0.000     0.000
use[7,116]         0.145   0.352     0.000     0.000     0.000     0.000
use[8,116]         0.159   0.366     0.000     0.000     0.000     0.000
use[9,116]         0.148   0.355     0.000     0.000     0.000     0.000
use[10,116]        0.120   0.325     0.000     0.000     0.000     0.000
use[11,116]        0.112   0.316     0.000     0.000     0.000     0.000
use[12,116]        0.143   0.350     0.000     0.000     0.000     0.000
use[13,116]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,116]        0.094   0.292     0.000     0.000     0.000     0.000
use[15,116]        0.140   0.347     0.000     0.000     0.000     0.000
use[16,116]        0.129   0.335     0.000     0.000     0.000     0.000
use[1,117]         0.093   0.290     0.000     0.000     0.000     0.000
use[2,117]         0.051   0.220     0.000     0.000     0.000     0.000
use[3,117]         0.012   0.109     0.000     0.000     0.000     0.000
use[4,117]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,117]         0.029   0.169     0.000     0.000     0.000     0.000
use[6,117]         0.018   0.132     0.000     0.000     0.000     0.000
use[7,117]         0.082   0.274     0.000     0.000     0.000     0.000
use[8,117]         0.135   0.342     0.000     0.000     0.000     0.000
use[9,117]         0.084   0.277     0.000     0.000     0.000     0.000
use[10,117]        0.012   0.110     0.000     0.000     0.000     0.000
use[11,117]        0.003   0.052     0.000     0.000     0.000     0.000
use[12,117]        0.127   0.333     0.000     0.000     0.000     0.000
use[13,117]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,117]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,117]        0.116   0.320     0.000     0.000     0.000     0.000
use[16,117]        0.027   0.163     0.000     0.000     0.000     0.000
use[1,118]         0.082   0.274     0.000     0.000     0.000     0.000
use[2,118]         0.020   0.139     0.000     0.000     0.000     0.000
use[3,118]         0.004   0.063     0.000     0.000     0.000     0.000
use[4,118]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,118]         0.010   0.100     0.000     0.000     0.000     0.000
use[6,118]         0.003   0.055     0.000     0.000     0.000     0.000
use[7,118]         0.059   0.235     0.000     0.000     0.000     0.000
use[8,118]         0.121   0.326     0.000     0.000     0.000     0.000
use[9,118]         0.052   0.221     0.000     0.000     0.000     0.000
use[10,118]        0.002   0.041     0.000     0.000     0.000     0.000
use[11,118]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,118]        0.119   0.324     0.000     0.000     0.000     0.000
use[13,118]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,118]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,118]        0.094   0.291     0.000     0.000     0.000     0.000
use[16,118]        0.009   0.096     0.000     0.000     0.000     0.000
use[1,119]         0.099   0.298     0.000     0.000     0.000     0.000
use[2,119]         0.049   0.215     0.000     0.000     0.000     0.000
use[3,119]         0.020   0.140     0.000     0.000     0.000     0.000
use[4,119]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,119]         0.035   0.183     0.000     0.000     0.000     0.000
use[6,119]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,119]         0.085   0.279     0.000     0.000     0.000     0.000
use[8,119]         0.134   0.340     0.000     0.000     0.000     0.000
use[9,119]         0.072   0.259     0.000     0.000     0.000     0.000
use[10,119]        1.000   0.000     1.000     1.000     1.000     1.000
use[11,119]        0.006   0.079     0.000     0.000     0.000     0.000
use[12,119]        0.132   0.339     0.000     0.000     0.000     0.000
use[13,119]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,119]        0.004   0.060     0.000     0.000     0.000     0.000
use[15,119]        0.126   0.332     0.000     0.000     0.000     0.000
use[16,119]        0.043   0.202     0.000     0.000     0.000     0.000
use[1,120]         0.031   0.172     0.000     0.000     0.000     0.000
use[2,120]         0.001   0.032     0.000     0.000     0.000     0.000
use[3,120]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,120]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,120]         0.000   0.018     0.000     0.000     0.000     0.000
use[6,120]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,120]         0.018   0.134     0.000     0.000     0.000     0.000
use[8,120]         0.080   0.271     0.000     0.000     0.000     0.000
use[9,120]         0.008   0.087     0.000     0.000     0.000     0.000
use[10,120]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,120]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,120]        0.080   0.271     0.000     0.000     0.000     0.000
use[13,120]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,120]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,120]        0.055   0.227     0.000     0.000     0.000     0.000
use[16,120]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,121]         0.030   0.170     0.000     0.000     0.000     0.000
use[2,121]         0.001   0.032     0.000     0.000     0.000     0.000
use[3,121]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,121]         0.000   0.000     0.000     0.000     0.000     0.000
