[1] "not converged = 2151"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
use[14,105]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,105]        0.104   0.305     0.000     0.000     0.000     0.000
use[16,105]        0.009   0.096     0.000     0.000     0.000     0.000
use[1,106]         0.013   0.115     0.000     0.000     0.000     0.000
use[2,106]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,106]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,106]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,106]         0.005   0.071     0.000     0.000     0.000     0.000
use[8,106]         0.066   0.249     0.000     0.000     0.000     0.000
use[9,106]         0.002   0.041     0.000     0.000     0.000     0.000
use[10,106]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,106]        0.067   0.250     0.000     0.000     0.000     0.000
use[13,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,106]        1.000   0.000     1.000     1.000     1.000     1.000
use[16,106]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,107]         0.012   0.107     0.000     0.000     0.000     0.000
use[2,107]         0.000   0.000     0.000     0.000     0.000     0.000
use[3,107]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,107]         1.000   0.000     1.000     1.000     1.000     1.000
use[7,107]         0.003   0.058     0.000     0.000     0.000     0.000
use[8,107]         0.062   0.242     0.000     0.000     0.000     0.000
use[9,107]         0.003   0.052     0.000     0.000     0.000     0.000
use[10,107]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,107]        0.057   0.233     0.000     0.000     0.000     0.000
use[13,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,107]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,107]        0.044   0.206     0.000     0.000     0.000     0.000
use[16,107]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,108]         1.000   0.000     1.000     1.000     1.000     1.000
use[2,108]         0.003   0.058     0.000     0.000     0.000     0.000
use[3,108]         1.000   0.000     1.000     1.000     1.000     1.000
use[4,108]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,108]         0.001   0.032     0.000     0.000     0.000     0.000
use[6,108]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,108]         0.021   0.145     0.000     0.000     0.000     0.000
use[8,108]         0.080   0.272     0.000     0.000     0.000     0.000
use[9,108]         0.014   0.118     0.000     0.000     0.000     0.000
use[10,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,108]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,108]        0.085   0.279     0.000     0.000     0.000     0.000
use[13,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,108]        0.077   0.266     0.000     0.000     0.000     0.000
use[16,108]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,109]         0.017   0.131     0.000     0.000     0.000     0.000
use[2,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[3,109]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,109]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,109]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,109]         0.008   0.087     0.000     0.000     0.000     0.000
use[8,109]         0.066   0.249     0.000     0.000     0.000     0.000
use[9,109]         0.002   0.048     0.000     0.000     0.000     0.000
use[10,109]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[12,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[13,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,109]        1.000   0.000     1.000     1.000     1.000     1.000
use[16,109]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,110]         0.019   0.135     0.000     0.000     0.000     0.000
use[2,110]         0.000   0.018     0.000     0.000     0.000     0.000
use[3,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,110]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,110]         0.008   0.091     0.000     0.000     0.000     0.000
use[8,110]         0.062   0.242     0.000     0.000     0.000     0.000
use[9,110]         0.002   0.041     0.000     0.000     0.000     0.000
use[10,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,110]        0.069   0.253     0.000     0.000     0.000     0.000
use[13,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,110]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,110]        0.047   0.211     0.000     0.000     0.000     0.000
use[16,110]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,111]         0.022   0.147     0.000     0.000     0.000     0.000
use[2,111]         0.001   0.036     0.000     0.000     0.000     0.000
use[3,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,111]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,111]         0.013   0.113     0.000     0.000     0.000     0.000
use[8,111]         0.087   0.282     0.000     0.000     0.000     0.000
use[9,111]         0.006   0.079     0.000     0.000     0.000     0.000
use[10,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,111]        0.083   0.276     0.000     0.000     0.000     0.000
use[13,111]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,111]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,111]        0.053   0.225     0.000     0.000     0.000     0.000
use[16,111]        0.000   0.018     0.000     0.000     0.000     0.000
use[1,112]         0.013   0.115     0.000     0.000     0.000     0.000
use[2,112]         0.001   0.026     0.000     0.000     0.000     0.000
use[3,112]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,112]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,112]         0.000   0.018     0.000     0.000     0.000     0.000
use[6,112]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,112]         1.000   0.000     1.000     1.000     1.000     1.000
use[8,112]         0.066   0.249     0.000     0.000     0.000     0.000
use[9,112]         0.004   0.066     0.000     0.000     0.000     0.000
use[10,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,112]        0.061   0.239     0.000     0.000     0.000     0.000
use[13,112]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,112]        0.050   0.219     0.000     0.000     0.000     0.000
use[16,112]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,113]         0.045   0.207     0.000     0.000     0.000     0.000
use[2,113]         0.006   0.075     0.000     0.000     0.000     0.000
use[3,113]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,113]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,113]         1.000   0.000     1.000     1.000     1.000     1.000
use[6,113]         0.001   0.036     0.000     0.000     0.000     0.000
use[7,113]         0.032   0.175     0.000     0.000     0.000     0.000
use[8,113]         0.101   0.301     0.000     0.000     0.000     0.000
use[9,113]         0.016   0.124     0.000     0.000     0.000     0.000
use[10,113]        0.000   0.018     0.000     0.000     0.000     0.000
use[11,113]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,113]        0.099   0.299     0.000     0.000     0.000     0.000
use[13,113]        0.000   0.000     0.000     0.000     0.000     0.000
use[14,113]        1.000   0.000     1.000     1.000     1.000     1.000
use[15,113]        0.079   0.270     0.000     0.000     0.000     0.000
use[16,113]        0.004   0.060     0.000     0.000     0.000     0.000
use[1,114]         0.029   0.169     0.000     0.000     0.000     0.000
use[2,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[3,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[4,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[5,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[6,114]         0.000   0.000     0.000     0.000     0.000     0.000
use[7,114]         0.016   0.124     0.000     0.000     0.000     0.000
use[8,114]         0.087   0.282     0.000     0.000     0.000     0.000
use[9,114]         0.009   0.093     0.000     0.000     0.000     0.000
use[10,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[11,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[12,114]        0.077   0.267     0.000     0.000     0.000     0.000
use[13,114]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[15,114]        0.054   0.227     0.000     0.000     0.000     0.000
use[16,114]        0.000   0.000     0.000     0.000     0.000     0.000
use[1,115]         0.112   0.315     0.000     0.000     0.000     0.000
use[2,115]         0.043   0.204     0.000     0.000     0.000     0.000
use[3,115]         0.011   0.106     0.000     0.000     0.000     0.000
use[4,115]         1.000   0.000     1.000     1.000     1.000     1.000
use[5,115]         0.028   0.166     0.000     0.000     0.000     0.000
use[6,115]         0.015   0.123     0.000     0.000     0.000     0.000
use[7,115]         0.075   0.263     0.000     0.000     0.000     0.000
use[8,115]         0.131   0.338     0.000     0.000     0.000     0.000
use[9,115]         0.066   0.248     0.000     0.000     0.000     0.000
use[10,115]        0.010   0.101     0.000     0.000     0.000     0.000
use[11,115]        0.002   0.045     0.000     0.000     0.000     0.000
use[12,115]        0.139   0.346     0.000     0.000     0.000     0.000
use[13,115]        1.000   0.000     1.000     1.000     1.000     1.000
use[14,115]        0.000   0.018     0.000     0.000     0.000     0.000
use[15,115]        0.112   0.315     0.000     0.000     0.000     0.000
use[16,115]        0.028   0.164     0.000     0.000     0.000     0.000
use[1,116]         0.145   0.352     0.000     0.000     0.000     0.000
use[2,116]         0.149   0.356     0.000     0.000     0.000     0.000
use[3,116]         0.125   0.331     0.000     0.000     0.000     0.000
use[4,116]         0.070   0.256     0.000     0.000     0.000     0.000
use[5,116]         0.137   0.344     0.000     0.000     0.000     0.000
