[1] "not converged = 161"
[1] "total params = 3865"
[1] "which not converged: "
                Rhat
use[15,75]         0.083   0.276     0.000     0.000     0.000     0.000
use[16,75]         0.001   0.032     0.000     0.000     0.000     0.000
use[1,76]          0.037   0.188     0.000     0.000     0.000     0.000
use[2,76]          0.002   0.041     0.000     0.000     0.000     0.000
use[3,76]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,76]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,76]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,76]          0.020   0.139     0.000     0.000     0.000     0.000
use[8,76]          0.076   0.265     0.000     0.000     0.000     0.000
use[9,76]          0.008   0.089     0.000     0.000     0.000     0.000
use[10,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,76]         0.085   0.279     0.000     0.000     0.000     0.000
use[13,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,76]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,76]         0.059   0.236     0.000     0.000     0.000     0.000
use[16,76]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,77]          0.041   0.198     0.000     0.000     0.000     0.000
use[2,77]          0.001   0.036     0.000     0.000     0.000     0.000
use[3,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,77]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,77]          0.020   0.139     0.000     0.000     0.000     0.000
use[8,77]          0.085   0.279     0.000     0.000     0.000     0.000
use[9,77]          0.005   0.071     0.000     0.000     0.000     0.000
use[10,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,77]         0.073   0.260     0.000     0.000     0.000     0.000
use[13,77]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,77]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,77]         0.062   0.242     0.000     0.000     0.000     0.000
use[16,77]         0.000   0.018     0.000     0.000     0.000     0.000
use[1,78]          0.019   0.138     0.000     0.000     0.000     0.000
use[2,78]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,78]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,78]          0.010   0.098     0.000     0.000     0.000     0.000
use[8,78]          0.059   0.236     0.000     0.000     0.000     0.000
use[9,78]          0.025   0.155     0.000     0.000     0.000     0.000
use[10,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,78]         0.067   0.249     0.000     0.000     0.000     0.000
use[13,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,78]         0.041   0.198     0.000     0.000     0.000     0.000
use[16,78]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,79]          0.037   0.190     0.000     0.000     0.000     0.000
use[2,79]          0.002   0.048     0.000     0.000     0.000     0.000
use[3,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,79]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,79]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,79]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,79]          0.083   0.276     0.000     0.000     0.000     0.000
use[9,79]          0.007   0.081     0.000     0.000     0.000     0.000
use[10,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,79]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,79]         0.085   0.278     0.000     0.000     0.000     0.000
use[13,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,79]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,79]         0.060   0.238     0.000     0.000     0.000     0.000
use[16,79]         0.001   0.026     0.000     0.000     0.000     0.000
use[1,80]          0.018   0.132     0.000     0.000     0.000     0.000
use[2,80]          0.000   0.018     0.000     0.000     0.000     0.000
use[3,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,80]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,80]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,80]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,80]          0.010   0.101     0.000     0.000     0.000     0.000
use[8,80]          0.065   0.247     0.000     0.000     0.000     0.000
use[9,80]          0.002   0.041     0.000     0.000     0.000     0.000
use[10,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,80]         0.065   0.247     0.000     0.000     0.000     0.000
use[13,80]         1.000   0.000     1.000     1.000     1.000     1.000
use[14,80]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,80]         0.047   0.212     0.000     0.000     0.000     0.000
use[16,80]         0.001   0.036     0.000     0.000     0.000     0.000
use[1,81]          0.047   0.212     0.000     0.000     0.000     0.000
use[2,81]          0.002   0.048     0.000     0.000     0.000     0.000
use[3,81]          0.000   0.018     0.000     0.000     0.000     0.000
use[4,81]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,81]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,81]          1.000   0.000     1.000     1.000     1.000     1.000
use[7,81]          0.026   0.159     0.000     0.000     0.000     0.000
use[8,81]          0.081   0.273     0.000     0.000     0.000     0.000
use[9,81]          0.009   0.096     0.000     0.000     0.000     0.000
use[10,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[11,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,81]         0.081   0.273     0.000     0.000     0.000     0.000
use[13,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,81]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,81]         0.058   0.234     0.000     0.000     0.000     0.000
use[16,81]         1.000   0.000     1.000     1.000     1.000     1.000
use[1,82]          0.012   0.110     0.000     0.000     0.000     0.000
use[2,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,82]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,82]          0.003   0.055     0.000     0.000     0.000     0.000
use[8,82]          1.000   0.000     1.000     1.000     1.000     1.000
use[9,82]          0.001   0.036     0.000     0.000     0.000     0.000
use[10,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,82]         0.050   0.217     0.000     0.000     0.000     0.000
use[13,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,82]         0.026   0.159     0.000     0.000     0.000     0.000
use[16,82]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,83]          0.020   0.139     0.000     0.000     0.000     0.000
use[2,83]          1.000   0.000     1.000     1.000     1.000     1.000
use[3,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,83]          0.000   0.018     0.000     0.000     0.000     0.000
use[6,83]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,83]          0.013   0.113     0.000     0.000     0.000     0.000
use[8,83]          0.062   0.241     0.000     0.000     0.000     0.000
use[9,83]          0.030   0.172     0.000     0.000     0.000     0.000
use[10,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,83]         0.075   0.264     0.000     0.000     0.000     0.000
use[13,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[15,83]         0.047   0.212     0.000     0.000     0.000     0.000
use[16,83]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,84]          0.014   0.116     0.000     0.000     0.000     0.000
use[2,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[3,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[6,84]          0.000   0.000     0.000     0.000     0.000     0.000
use[7,84]          1.000   0.000     1.000     1.000     1.000     1.000
use[8,84]          0.049   0.216     0.000     0.000     0.000     0.000
use[9,84]          0.002   0.045     0.000     0.000     0.000     0.000
use[10,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[11,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[12,84]         0.058   0.233     0.000     0.000     0.000     0.000
use[13,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[15,84]         1.000   0.000     1.000     1.000     1.000     1.000
use[16,84]         0.000   0.000     0.000     0.000     0.000     0.000
use[1,85]          0.109   0.312     0.000     0.000     0.000     0.000
use[2,85]          0.055   0.227     0.000     0.000     0.000     0.000
use[3,85]          0.025   0.155     0.000     0.000     0.000     0.000
use[4,85]          1.000   0.000     1.000     1.000     1.000     1.000
use[5,85]          0.050   0.218     0.000     0.000     0.000     0.000
use[6,85]          0.015   0.123     0.000     0.000     0.000     0.000
use[7,85]          0.095   0.293     0.000     0.000     0.000     0.000
use[8,85]          0.122   0.328     0.000     0.000     0.000     0.000
use[9,85]          0.072   0.259     0.000     0.000     0.000     0.000
use[10,85]         0.012   0.109     0.000     0.000     0.000     0.000
use[11,85]         0.009   0.093     0.000     0.000     0.000     0.000
use[12,85]         0.115   0.319     0.000     0.000     0.000     0.000
use[13,85]         0.000   0.000     0.000     0.000     0.000     0.000
use[14,85]         0.003   0.058     0.000     0.000     0.000     0.000
use[15,85]         0.110   0.313     0.000     0.000     0.000     0.000
use[16,85]         0.029   0.167     0.000     0.000     0.000     0.000
use[1,86]          0.033   0.180     0.000     0.000     0.000     0.000
use[2,86]          0.001   0.026     0.000     0.000     0.000     0.000
use[3,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[4,86]          0.000   0.000     0.000     0.000     0.000     0.000
use[5,86]          0.000   0.018     0.000     0.000     0.000     0.000
